30,3613
30.83,3617
31.66,3603
32.5,3597
33.33,3607
34.16,3605
35,3603
35.83,3605
36.66,3595
37.5,3610
38.33,3599
39.16,3603
40,3612
40.83,3620
41.66,3624
42.5,3629
43.33,3635
44.16,3639
45,3659
45.83,3661
46.66,3663
47.5,3673
48.33,3690
49.16,3710
50,3724
50.83,3731
51.66,3773
52.5,3778
53.33,3793
54.16,3809
55,3834
55.83,3860
56.66,1156
57.5,3774
58.33,1164
59.16,3922
60,4161
60.83,3999
61.66,4029
62.5,4058
63.33,4096
64.16,4109
65,4150
65.83,4196
66.66,4224
67.5,4258
68.33,4237
69.16,4139
70,4064
70.83,4020
71.66,5091
76.66,3879
77.5,3894
78.33,3841
79.16,22631
89.16,3188
90,3083
90,1473
90.83,20341
93.33,2137
94.16,2107
95,2092
95.83,2082
96.66,2089
97.5,2097
98.33,2116
99.16,2159
100.83,2591
101.66,2716
102.5,1301
103.33,27709
116.66,2501
117.5,2492
118.33,2559
119.16,2543
120,2543
120.83,2779
124.16,2588
125,2600
125.83,2712
139.16,2817
140,2623
140.83,2635
141.66,2570
142.5,2589
150,2443
150.83,2456
151.66,2481
152.5,2499
153.33,2506
154.16,2519
155,2554
155.83,2569
156.66,2602
157.5,2637
158.33,2649
159.16,2606
160,2548
160.83,2495
161.66,2438
162.5,2395
163.33,2344
164.16,2303
165,2199
165.83,2177
166.66,2456
167.5,3369
168.33,3403
173.33,1899
174.16,1903
175,1882
175.83,1859
176.66,1831
177.5,1813
178.33,1788
179.16,1769
180,1747
180.83,1730
181.66,1710
182.5,1693
183.33,1674
184.16,1657
185,1639
185.83,1624
186.66,1612
187.5,1600
188.33,1585
189.16,1572
190,1564
190.83,1552
191.66,1542
192.5,1529
193.33,1519
194.16,1510
195,1504
195.83,1494
196.66,1488
197.5,1477
198.33,1468
199.16,1468
200,1460
200.83,1454
201.66,1448
202.5,1443
203.33,1441
204.16,1435
205,1432
205.83,1428
206.66,1428
207.5,1423
208.33,1419
209.16,1418
210,1415
210.83,1412
211.66,1412
212.5,1408
213.33,1408
214.16,1410
215,1406
215.83,1405
216.66,1408
217.5,1408
218.33,1407
219.16,1400
220,1389
220.83,1396
221.66,1397
222.5,1402
223.33,1405
224.16,1409
225,1410
225.83,1416
226.66,1416
227.5,1422
228.33,1430
229.16,1425
230,1431
230.83,1435
231.66,1443
232.5,1458
233.33,1464
234.16,1464
235,1477
235.83,1481
236.66,1492
237.5,1499
238.33,1504
239.16,1513
240,1526
240.83,1539
241.66,1545
242.5,1561
243.33,1570
244.16,1582
245,1600
245.83,1620
246.66,1639
247.5,1655
248.33,1671
249.16,1685
250,1707
250.83,1717
251.66,1743
252.5,1758
253.33,1786
254.16,1803
255,1557
255.83,1844
256.66,1869
257.5,1822
258.33,1823
259.16,1531
260,1522
260.83,1454
261.66,1441
262.5,1436
263.33,1444
264.16,1458
265,1489
266.66,2235
267.5,2270
268.33,2315
269.16,2358
270,2399
270.83,2450
271.66,2504
272.5,2565
273.33,2617
274.16,2677
275,2742
275.83,2815
276.66,2875
277.5,2862
278.33,2837
279.16,2814
280,2779
280.83,2779
282.5,4141
283.33,4128
284.16,4092
285,4072
285.83,4062
286.66,4029
287.5,4016
288.33,3987
289.16,3961
290,3957
290.83,3944
291.66,3924
292.5,3909
293.33,3888
294.16,3901
295,3869
295.83,3851
296.66,3853
297.5,3851
298.33,2512
299.16,2531
300,2518
300.83,2514
301.66,2524
302.5,2515
303.33,2515
304.16,2507
305,2518
305.83,2507
306.66,2507
307.5,2511
308.33,2540
309.16,3793
310,3909
310.83,3911
311.66,3913
312.5,3917
313.33,3940
314.16,3938
315,3957
315.83,3959
316.66,3971
317.5,2701
318.33,2563
319.16,2586
320,2591
320.83,2607
321.66,2612
322.5,2627
323.33,2637
324.16,2653
325,2666
325.83,2679
326.66,2663
327.5,2642
328.33,2629
329.16,2624
330,2638
330.83,2663
331.66,2708
332.5,2813
333.33,2842
334.16,2867
335,2891
335.83,2913
336.66,2939
337.5,2962
338.33,2984
339.16,3020
340,3049
340.83,3082
341.66,3115
342.5,3144
343.33,3181
344.16,3216
345,3255
345.83,3297
346.66,3323
347.5,5110
348.33,5165
349.16,5275
350,5256
350.83,4987
351.66,3715
352.5,3687
353.33,3742
354.16,3791
355,3869
355.83,3940
356.66,4000
357.5,4087
358.33,4157
359.16,4233
0,4341
0.83,4426
1.66,4393
2.5,4358
3.33,4312
4.16,4265
5,4224
5.83,4181
6.66,4139
7.5,4113
8.33,4087
9.16,4062
10,4020
10.83,3989
11.66,3963
12.5,3942
13.33,3917
14.16,3894
15,3873
15.83,3858
16.66,3829
17.5,3807
18.33,3793
19.16,3758
20,3747
20.83,3727
21.66,3710
22.5,3694
23.33,3685
24.16,3668
25,3661
25.83,3661
26.66,3637
27.5,3640
28.33,3627
29.16,3637
30,3607
30.83,3617
31.66,3602
32.5,3595
33.33,3599
34.16,3599
35,3591
35.83,3602
36.66,3599
37.5,3603
38.33,3603
39.16,3592
40,3627
40.83,3620
41.66,3622
42.5,3629
43.33,3642
44.16,3652
45,3651
45.83,3656
46.66,3661
47.5,3678
48.33,3694
49.16,3703
50,3727
50.83,3744
51.66,3776
52.5,3789
53.33,3796
54.16,3827
55,3853
55.83,1173
56.66,3894
58.33,3944
60,4000
60.83,4022
61.66,4047
62.5,4072
63.33,4115
64.16,4135
65,4174
65.83,4217
66.66,4253
67.5,4281
68.33,4163
69.16,4081
70,4022
70.83,3115
75.83,3867
76.66,3898
77.5,3832
78.33,12035
88.33,3168
89.16,3082
90,998
90.83,8280
92.5,2171
93.33,2129
94.16,2106
95,2092
95.83,2086
96.66,2086
97.5,2102
98.33,2123
99.16,2177
100.83,2695
101.66,2704
102.5,1190
103.33,20983
117.5,2491
118.33,2470
119.16,2545
120,2535
120.83,2557
125.83,2594
126.66,2656
139.16,3150
140,2623
140.83,2623
141.66,2563
142.5,2586
150,2454
150.83,2457
151.66,2477
152.5,2499
153.33,2512
154.16,2519
155,2557
155.83,2572
156.66,2607
157.5,2642
158.33,2646
159.16,2593
160,2535
160.83,2487
161.66,2428
162.5,2389
163.33,2337
164.16,2287
165,2249
165.83,2154
166.66,2300
167.5,3331
168.33,3318
173.33,1899
174.16,1897
175,1872
175.83,1851
176.66,1825
177.5,1803
178.33,1781
180,1759
180.83,1738
181.66,1719
182.5,1698
183.33,1680
184.16,1666
185,1647
185.83,1635
186.66,1616
187.5,1602
188.33,1590
189.16,1577
190,1567
190.83,1556
191.66,1540
192.5,1531
193.33,1522
194.16,1512
195,1506
195.83,1493
196.66,1486
197.5,1480
198.33,1474
199.16,1470
200,1465
200.83,1457
201.66,1454
202.5,1445
203.33,1440
204.16,1438
205,1433
205.83,1429
206.66,1427
207.5,1423
208.33,1421
209.16,1418
210,1415
210.83,1412
211.66,1412
212.5,1409
213.33,1408
214.16,1410
215,1406
215.83,1406
216.66,1405
217.5,1408
218.33,1407
219.16,1397
220,1385
220.83,1397
221.66,1399
222.5,1401
223.33,1405
224.16,1410
225,1411
225.83,1418
226.66,1419
227.5,1424
228.33,1430
229.16,1422
230,1433
230.83,1438
231.66,1447
232.5,1456
233.33,1463
234.16,1468
235,1476
235.83,1484
236.66,1493
237.5,1502
238.33,1514
239.16,1521
240,1530
240.83,1542
241.66,1552
242.5,1565
243.33,1576
244.16,1591
245,1604
246.66,1644
247.5,1663
248.33,1676
249.16,1695
250,1713
250.83,1734
251.66,1755
252.5,1773
253.33,1794
254.16,1817
255.83,1862
256.66,1884
257.5,1816
258.33,1541
259.16,1526
260,1460
260.83,1443
261.66,1436
262.5,1445
263.33,1455
264.16,1481
265,1531
265.83,2226
266.66,2262
267.5,2304
268.33,2352
270,2394
270.83,2441
271.66,2497
272.5,2554
273.33,2611
274.16,2669
275,2733
275.83,2814
276.66,2872
277.5,2863
278.33,2839
279.16,2812
280,2782
280.83,2778
282.5,4139
283.33,4119
284.16,4098
285,4072
285.83,4056
286.66,4024
287.5,4006
288.33,3979
289.16,3965
290,3952
290.83,3942
291.66,3926
292.5,3901
293.33,3884
294.16,3890
295,3856
295.83,3853
296.66,3845
297.5,3832
298.33,2509
299.16,2529
300,2522
300.83,2525
301.66,2520
302.5,2508
303.33,2511
304.16,2510
305,2516
305.83,2511
306.66,2511
307.5,2504
308.33,2560
309.16,3898
310,3919
310.83,3905
311.66,3919
312.5,3921
313.33,3928
315,3948
315.83,3953
316.66,3959
317.5,3901
318.33,2619
319.16,2578
320,2587
320.83,2597
321.66,2612
322.5,2622
323.33,2637
324.16,2642
325,2662
325.83,2673
326.66,2680
327.5,2649
328.33,2634
329.16,2625
330,2634
330.83,2656
331.66,2691
332.5,2811
333.33,2837
334.16,2862
335,2880
335.83,2908
336.66,2931
337.5,2959
338.33,2982
339.16,3012
340,3045
340.83,3079
341.66,3109
342.5,3139
343.33,3177
344.16,3215
345,3250
345.83,3289
346.66,3323
347.5,5101
348.33,5168
349.16,5267
350,5256
350.83,4951
351.66,3717
352.5,3687
353.33,3745
354.16,3793
355,3871
355.83,3948
356.66,4010
357.5,4089
358.33,4170
359.16,4240
0,4361
0.86,4434
1.73,4386
2.59,4348
3.46,4302
4.32,4265
5.19,4221
6.05,4188
6.92,4126
7.78,4111
8.65,4081
9.51,4041
10.38,4018
11.25,3985
12.11,3957
12.98,3928
13.84,3915
14.71,3894
15.57,3873
16.44,3840
17.3,3829
18.17,3805
19.03,3787
19.9,3753
20.76,3747
21.63,3726
22.5,3710
23.36,3689
24.23,3675
25.09,3666
25.96,3661
26.82,3659
27.69,3651
28.55,3647
29.42,3632
30.28,3640
31.15,3632
32.01,3603
32.88,3599
33.75,3603
34.61,3605
35.48,3605
36.34,3602
37.21,3603
38.07,3607
38.94,3595
39.8,3605
40.67,3610
41.53,3615
42.4,3624
43.26,3634
44.13,3635
45,3642
45,3656
45.86,3659
46.73,3656
47.59,3673
48.46,3694
49.32,3704
50.19,3726
51.05,3731
51.92,3774
52.78,3787
53.65,3803
54.51,3814
55.38,3841
56.25,2542
57.11,3892
58.84,3942
60.57,3991
61.44,4022
62.3,4049
63.17,4066
64.03,4115
64.9,4139
65.76,4174
66.63,4221
67.5,4256
67.5,4277
68.36,4159
69.23,4079
70.09,4029
70.96,3217
76.15,3886
77.01,3894
77.88,3547
88.26,3206
89.13,3096
90,1696
90.86,1056
91.73,513
93.46,2172
94.32,2114
95.19,2099
96.05,2085
96.92,2085
97.78,2093
98.65,2106
99.51,2137
102.11,2724
102.98,1129
103.84,3740
104.71,130
116.82,2498
117.69,2497
118.55,2563
119.42,2543
120.28,2540
121.15,2537
124.61,2588
126.34,2585
139.32,3158
140.19,2611
141.05,2612
141.92,2548
142.78,2583
150.57,2444
151.44,2458
152.3,2475
153.17,2499
154.03,2515
154.9,2524
155.76,2559
156.63,2575
157.5,2609
158.36,2647
159.23,2649
160.09,2588
160.96,2530
161.82,2480
162.69,2422
163.55,2385
164.42,2331
165.28,2267
166.15,2248
167.01,2209
167.88,2307
168.75,3379
173.94,1913
174.8,1914
175.67,1890
176.53,1865
177.4,1843
178.26,1819
179.13,1798
180,1775
180,1752
180.86,1734
181.73,1715
182.59,1694
183.46,1678
184.32,1657
185.19,1639
186.05,1625
186.92,1612
187.78,1599
188.65,1586
189.51,1572
190.38,1562
191.25,1552
192.11,1538
192.98,1529
193.84,1516
194.71,1511
195.57,1501
196.44,1493
197.3,1486
198.17,1476
199.03,1470
199.9,1463
200.76,1458
201.63,1452
202.5,1450
203.36,1441
204.23,1439
205.09,1433
205.96,1430
206.82,1424
207.69,1427
208.55,1422
209.42,1420
210.28,1412
211.15,1415
212.01,1410
212.88,1407
213.75,1407
214.61,1407
215.48,1405
216.34,1406
217.21,1409
218.07,1408
218.94,1407
219.8,1407
220.67,1385
221.53,1394
222.4,1398
223.26,1400
224.13,1403
225,1408
225,1411
225.86,1415
226.73,1416
227.59,1423
228.46,1430
229.32,1427
230.19,1431
231.05,1436
231.92,1444
232.78,1456
233.65,1463
234.51,1466
235.38,1475
236.25,1482
237.11,1494
237.98,1501
238.84,1512
239.71,1519
240.57,1530
241.44,1540
242.3,1550
243.17,1564
244.03,1575
244.9,1591
245.76,1602
247.5,1644
247.5,1662
248.36,1676
249.23,1695
250.09,1714
250.96,1734
251.82,1755
252.69,1773
253.55,1795
254.42,1818
256.15,1860
257.01,1881
257.88,1817
258.75,1536
259.61,1528
260.48,1457
261.34,1442
262.21,1435
263.07,1443
263.94,1454
264.8,1490
266.53,2232
267.4,2270
268.26,2313
269.13,2356
270,2400
270.86,2449
271.73,2507
272.59,2570
273.46,2625
274.32,2686
275.19,2758
276.05,2821
276.92,2882
277.78,2853
278.65,2833
279.51,2808
280.38,2778
281.25,2825
282.11,4179
282.98,4130
283.84,4119
284.71,4079
285.57,4068
286.44,4033
287.3,4012
288.17,3999
289.03,3985
289.9,3965
290.76,3944
291.63,3938
292.5,3926
293.36,3913
294.23,3890
295.09,3869
295.96,3858
296.82,3847
297.69,3849
298.55,2527
299.42,2531
300.28,2521
301.15,2523
302.01,2525
302.88,2514
303.75,2515
304.61,2507
305.48,2510
306.34,2515
307.21,2512
308.07,2508
308.94,2539
309.8,3795
310.67,3911
311.53,3913
312.4,3913
313.26,3919
314.13,3940
315,3942
315,3957
315.86,3955
316.73,3973
317.59,2629
318.46,2569
319.32,2585
320.19,2588
321.05,2607
321.92,2622
322.78,2633
323.65,2638
324.51,2653
325.38,2670
326.25,2684
327.11,2656
327.98,2630
328.84,2630
329.71,2629
330.57,2645
331.44,2680
332.3,2794
333.17,2825
334.03,2852
334.9,2872
335.76,2902
336.63,2925
337.5,2949
338.36,2982
339.23,3012
340.09,3044
340.96,3073
341.82,3108
342.69,3135
343.55,3177
344.42,3216
345.28,3248
346.15,3288
347.01,3322
347.88,5104
348.75,5152
349.61,5256
350.48,5267
351.34,5165
352.21,3673
353.07,3685
353.94,3740
354.8,3793
355.67,3867
356.53,3944
357.4,4006
358.26,4089
359.13,4170
360,4240
0,4361
0.86,4431
1.73,4381
2.59,4341
3.46,4295
4.32,4258
5.19,4221
6.05,4179
6.92,4139
7.78,4109
8.65,4079
9.51,4035
10.38,4016
11.25,3989
12.11,3957
12.98,3924
13.84,3909
14.71,3896
15.57,3873
16.44,3836
17.3,3818
18.17,3805
19.03,3778
19.9,3753
20.76,3744
21.63,3722
22.5,3694
23.36,3685
24.23,3670
25.09,3668
25.96,3664
26.82,3652
27.69,3640
28.55,3647
29.42,3624
30.28,3613
31.15,3624
32.01,3605
32.88,3592
33.75,3599
34.61,3603
35.48,3592
36.34,3602
37.21,3597
38.07,3605
38.94,3605
39.8,3597
40.67,3634
41.53,3620
42.4,3624
43.26,3630
44.13,3640
45,3654
45,3659
45.86,3664
46.73,3664
47.59,3685
48.46,3704
49.32,3708
50.19,3731
51.05,3762
51.92,3771
52.78,3791
53.65,3810
54.51,3823
55.38,3854
56.25,1155
57.11,3776
57.98,1165
58.84,3913
59.71,4066
60.57,4004
61.44,4039
62.3,4064
63.17,4098
64.03,4132
64.9,4161
65.76,4196
66.63,4242
67.5,4272
68.36,4210
69.23,4111
70.09,4041
70.96,3729
76.15,3862
77.01,3884
77.88,3829
78.75,22931
88.26,3207
89.13,3155
90,2215
90.86,992
91.73,3460
93.46,2175
94.32,2118
95.19,2102
96.05,2088
96.92,2088
97.78,2092
98.65,2105
99.51,2137
102.11,2718
102.98,1144
103.84,3619
104.71,130
116.82,2495
117.69,2498
118.55,2555
119.42,2538
120.28,2547
125.48,2579
126.34,2604
139.32,2647
140.19,2622
141.05,2639
141.92,2582
142.78,2592
149.71,2450
150.57,2450
151.44,2466
152.3,2476
153.17,2505
154.03,2516
154.9,2548
155.76,2563
156.63,2590
157.5,2631
158.36,2662
159.23,2615
160.09,2557
160.96,2502
161.82,2441
162.69,2398
163.55,2344
164.42,2303
165.28,2175
166.15,2154
167.01,2307
167.88,3275
168.75,3420
173.94,1901
174.8,1898
175.67,1871
176.53,1848
177.4,1823
178.26,1801
179.13,1780
180,1759
180.86,1738
181.73,1716
182.59,1696
183.46,1681
184.32,1659
185.19,1642
186.05,1629
186.92,1613
187.78,1602
188.65,1586
189.51,1573
190.38,1563
191.25,1554
192.11,1539
192.98,1529
193.84,1517
194.71,1510
195.57,1498
196.44,1492
197.3,1481
198.17,1476
199.03,1469
199.9,1462
200.76,1457
201.63,1452
202.5,1449
203.36,1443
204.23,1440
205.09,1436
205.96,1430
206.82,1422
207.69,1426
208.55,1420
209.42,1418
210.28,1415
211.15,1409
212.01,1409
212.88,1406
213.75,1407
214.61,1409
215.48,1406
216.34,1404
217.21,1408
218.07,1406
218.94,1405
219.8,1399
220.67,1385
221.53,1396
222.4,1399
223.26,1401
224.13,1404
225,1407
225,1411
225.86,1419
226.73,1418
227.59,1425
228.46,1432
229.32,1429
230.19,1436
231.05,1443
231.92,1448
232.78,1451
233.65,1461
234.51,1470
235.38,1477
236.25,1488
237.11,1498
237.98,1504
238.84,1511
239.71,1523
240.57,1537
241.44,1544
242.3,1561
243.17,1570
244.03,1582
244.9,1601
245.76,1619
246.63,1640
247.5,1655
248.36,1676
249.23,1689
250.09,1705
250.96,1726
251.82,1746
252.69,1766
253.55,1791
254.42,1811
255.28,1581
256.15,1851
257.01,1880
257.88,1815
258.75,1559
259.61,1530
260.48,1460
261.34,1443
262.21,1437
263.07,1443
263.94,1454
264.8,1483
265.67,1556
266.53,2224
267.4,2264
268.26,2307
269.13,2354
270,2396
270.86,2448
271.73,2502
272.59,2568
273.46,2623
274.32,2681
275.19,2756
276.05,2821
276.92,2880
277.78,2853
278.65,2832
279.51,2808
280.38,2772
281.25,2825
282.11,4168
282.98,4137
283.84,4109
284.71,4070
285.57,4066
286.44,4031
287.3,4002
288.17,3993
289.03,3975
289.9,3952
290.76,3940
291.63,3936
292.5,3913
293.36,3900
294.23,3909
295.09,3858
295.96,3849
296.82,3853
297.69,3851
298.55,2514
299.42,2531
300.28,2521
301.15,2520
302.01,2520
302.88,2513
303.75,2520
304.61,2509
305.48,2513
306.34,2512
307.21,2512
308.07,2502
308.94,2554
309.8,3894
310.67,3915
311.53,3907
312.4,3917
313.26,3922
314.13,3936
315,3940
315.86,3953
316.73,3959
317.59,2881
318.46,2602
319.32,2582
320.19,2590
321.05,2607
321.92,2612
322.78,2625
323.65,2636
324.51,2651
325.38,2668
326.25,2678
327.11,2663
327.98,2639
328.84,2630
329.71,2626
330.57,2639
331.44,2667
332.3,2727
333.17,2816
334.03,2844
334.9,2869
335.76,2894
336.63,2923
337.5,2940
337.5,2969
338.36,3005
339.23,3035
340.09,3063
340.96,3101
341.82,3129
342.69,3170
343.55,3207
344.42,3242
345.28,3281
346.15,3321
347.01,5101
347.88,5155
348.75,5256
349.61,5267
350.48,5155
351.34,3675
352.21,3687
353.07,3736
353.94,3796
354.8,3871
355.67,3946
356.53,4010
357.4,4094
358.26,4176
359.13,4249
0,4368
0.86,4421
1.73,4383
2.59,4336
3.46,4293
4.32,4246
5.19,4215
6.05,4174
6.92,4135
7.78,4102
8.65,4068
9.51,4029
10.38,4006
11.25,3967
12.11,3953
12.98,3922
13.84,3898
14.71,3886
15.57,3866
16.44,3829
17.3,3805
18.17,3795
19.03,3762
19.9,3753
20.76,3727
21.63,3726
22.5,3696
23.36,3682
24.23,3673
25.09,3656
25.96,3659
26.82,3639
27.69,3642
28.55,3627
29.42,3642
30.28,3625
31.15,3608
32.01,3599
32.88,3607
33.75,3602
34.61,3607
35.48,3599
36.34,3607
37.21,3608
38.07,3592
38.94,3608
39.8,3615
40.67,3615
41.53,3630
42.4,3629
43.26,3635
44.13,3646
45,3651
45.86,3659
46.73,3661
47.59,3678
48.46,3694
49.32,3701
50.19,3729
51.05,3763
51.92,3778
52.78,3795
53.65,3807
54.51,3829
55.38,3854
56.25,1153
57.11,3827
57.98,1165
58.84,3922
59.71,4087
60.57,4004
61.44,4035
62.3,4062
63.17,4096
64.03,4137
64.9,4161
65.76,4201
66.63,4242
67.5,4286
68.36,4194
69.23,4100
70.09,4039
70.96,3663
76.15,3888
77.01,3896
77.88,3841
78.75,45501
88.26,3201
89.13,3090
90,1104
90.86,3690
93.46,2152
94.32,2110
95.19,2094
96.05,2083
96.92,2090
97.78,2100
98.65,2118
99.51,2168
101.25,2704
102.11,2701
102.98,1169
103.84,16984
116.82,2501
117.69,2494
118.55,2564
119.42,2543
120.28,2540
121.15,2564
124.61,2571
125.48,2537
126.34,2595
139.32,2615
140.19,2595
141.05,2643
141.92,2581
142.78,2601
149.71,2439
150.57,2453
151.44,2467
152.3,2487
153.17,2506
154.03,2524
154.9,2554
155.76,2560
156.63,2597
157.5,2634
158.36,2647
159.23,2592
160.09,2534
160.96,2482
161.82,2423
162.69,2385
163.55,2331
164.42,2262
165.28,2252
166.15,2227
167.01,2316
167.88,3472
173.07,1903
173.94,1909
174.8,1883
175.67,1858
176.53,1831
177.4,1809
178.26,1785
180,1764
180.86,1744
181.73,1726
182.59,1702
183.46,1683
184.32,1669
185.19,1648
186.05,1635
186.92,1618
187.78,1603
188.65,1591
189.51,1576
190.38,1565
191.25,1554
192.11,1540
192.98,1531
193.84,1518
194.71,1509
195.57,1502
196.44,1493
197.3,1485
198.17,1478
199.03,1469
199.9,1463
200.76,1458
201.63,1452
202.5,1449
203.36,1443
204.23,1438
205.09,1435
205.96,1430
206.82,1422
207.69,1426
208.55,1419
209.42,1419
210.28,1415
211.15,1409
212.01,1410
212.88,1407
213.75,1408
214.61,1411
215.48,1405
216.34,1404
217.21,1406
218.07,1406
218.94,1406
219.8,1387
220.67,1382
221.53,1397
222.4,1400
223.26,1402
224.13,1405
225,1405
225.86,1413
226.73,1418
227.59,1418
228.46,1425
229.32,1433
230.19,1433
231.05,1440
231.92,1441
232.78,1456
233.65,1461
234.51,1463
235.38,1474
236.25,1481
237.11,1494
237.98,1500
238.84,1510
239.71,1518
240.57,1530
241.44,1540
242.3,1551
243.17,1565
244.03,1577
244.9,1591
245.76,1604
247.5,1647
248.36,1667
249.23,1678
250.09,1700
250.96,1717
251.82,1739
252.69,1757
253.55,1782
254.42,1802
255.28,1575
256.15,1845
257.01,1874
257.88,1812
258.75,1828
259.61,1535
260.48,1470
261.34,1449
262.21,1439
263.07,1440
263.94,1451
264.8,1476
265.67,1506
266.53,2218
267.4,2259
268.26,2298
269.13,2346
270,2392
270.86,2442
271.73,2497
272.59,2560
273.46,2614
274.32,2671
275.19,2751
276.05,2821
276.92,2880
277.78,2857
278.65,2835
279.51,2809
280.38,2778
281.25,2822
282.11,4168
282.98,4141
283.84,4113
284.71,4068
285.57,4070
286.44,4020
287.3,4000
288.17,3989
289.03,3969
289.9,3950
290.76,3938
291.63,3932
292.5,3900
293.36,3890
294.23,3903
295.09,3873
295.96,3853
296.82,3851
297.69,3832
298.55,2513
299.42,2529
300.28,2524
301.15,2524
302.01,2519
302.88,2509
303.75,2510
304.61,2512
305.48,2515
306.34,2514
307.21,2505
308.07,2520
308.94,3793
309.8,3905
310.67,3905
311.53,3913
312.4,3919
313.26,3938
314.13,3936
315,3955
315.86,3957
316.73,3973
317.59,2585
318.46,2572
319.32,2586
320.19,2590
321.05,2612
321.92,2620
322.78,2635
323.65,2642
324.51,2659
325.38,2674
326.25,2680
327.11,2649
327.98,2635
328.84,2625
329.71,2635
330.57,2661
331.44,2700
332.3,2812
333.17,2839
334.03,2866
334.9,2891
335.76,2918
336.63,2941
337.5,2966
338.36,2991
339.23,3029
340.09,3064
340.96,3095
341.82,3122
342.69,3167
343.55,3201
344.42,3239
345.28,3278
346.15,3321
347.01,5133
347.88,5152
348.75,5242
349.61,5279
350.48,5152
351.34,3699
352.21,3683
353.07,3735
353.94,3795
354.8,3875
355.67,3950
356.53,4008
357.4,4100
358.26,4181
359.13,4263
0,4376
0.9,4419
1.8,4378
2.7,4326
3.6,4284
4.5,4237
5.4,4194
6.3,4163
7.2,4117
8.1,4094
9,4056
9.9,4031
10.8,3997
11.7,3971
12.6,3948
13.5,3917
14.4,3894
15.3,3873
16.2,3841
17.1,3829
18,3805
18.9,3789
19.8,3754
20.7,3742
21.6,3731
22.5,3704
23.4,3689
24.3,3673
25.2,3661
26.1,3661
27,3654
27.9,3642
28.8,3646
29.7,3624
30.6,3617
31.5,3615
32.4,3608
33.3,3594
34.2,3595
35.1,3595
36,3589
36.9,3610
37.8,3603
38.7,3603
39.6,3610
40.5,3617
41.4,3620
42.3,3624
43.2,3622
44.1,3639
45,3642
45,3656
45.9,3661
46.8,3659
47.7,3673
48.6,3692
49.5,3703
50.4,3722
51.3,3738
52.2,3776
53.1,3791
54,3800
54.9,3823
55.8,3851
56.7,1152
57.6,3875
58.5,1158
59.4,3930
60.3,4199
61.2,4000
62.1,4031
63,4060
63.9,4092
64.8,4132
65.7,4161
66.6,4194
67.5,4242
67.5,4291
68.4,4196
69.3,4098
70.2,4039
71.1,3505
76.5,3869
77.4,3884
78.3,3532
89.1,3190
90,3087
90,1365
90.9,13272
93.6,2127
94.5,2105
95.4,2092
96.3,2089
97.2,2089
98.1,2104
99,2133
101.7,2717
102.6,1139
103.5,5338
117,2451
117.9,2493
118.8,2453
119.7,2542
120.6,2543
121.5,2513
125.1,2594
126.9,2561
139.5,2632
140.4,2603
141.3,2640
142.2,2580
143.1,2599
150.3,2450
151.2,2453
152.1,2473
153,2488
153.9,2510
154.8,2527
155.7,2556
156.6,2573
157.5,2602
158.4,2645
159.3,2645
160.2,2579
161.1,2524
162,2468
162.9,2412
163.8,2357
164.7,2319
165.6,2193
166.5,2260
167.4,2352
169.2,3417
174.6,1904
175.5,1898
176.4,1872
177.3,1849
178.2,1823
179.1,1802
180,1778
180,1756
180.9,1737
181.8,1715
182.7,1694
183.6,1678
184.5,1658
185.4,1639
186.3,1625
187.2,1611
188.1,1596
189,1583
189.9,1570
190.8,1558
191.7,1547
192.6,1531
193.5,1525
194.4,1514
195.3,1503
196.2,1494
197.1,1487
198,1478
198.9,1468
199.8,1467
200.7,1460
201.6,1453
202.5,1449
202.5,1441
203.4,1438
204.3,1430
205.2,1430
206.1,1427
207,1426
207.9,1421
208.8,1419
209.7,1412
210.6,1413
211.5,1410
212.4,1407
213.3,1407
214.2,1411
215.1,1406
216,1405
216.9,1408
217.8,1408
218.7,1405
219.6,1395
220.5,1384
221.4,1397
222.3,1398
223.2,1402
224.1,1404
225,1405
225.9,1414
226.8,1419
227.7,1421
228.6,1428
229.5,1433
230.4,1437
231.3,1437
232.2,1444
233.1,1458
234,1460
234.9,1465
235.8,1473
236.7,1481
237.6,1493
238.5,1501
239.4,1511
240.3,1520
241.2,1532
242.1,1541
243,1556
243.9,1567
244.8,1582
245.7,1594
246.6,1611
247.5,1640
247.5,1654
248.4,1671
249.3,1685
250.2,1706
251.1,1722
252,1745
252.9,1765
253.8,1791
254.7,1811
255.6,1568
256.5,1854
257.4,1881
258.3,1813
259.2,1544
260.1,1527
261,1458
261.9,1446
262.8,1434
263.7,1445
264.6,1457
265.5,1489
267.3,2239
268.2,2279
269.1,2325
270,2371
270,2418
270.9,2471
271.8,2529
272.7,2585
273.6,2653
274.5,2716
275.4,2787
276.3,2851
277.2,2866
278.1,2843
279,2814
279.9,2785
280.8,2780
281.7,4457
282.6,4135
283.5,4115
284.4,4085
285.3,4064
286.2,4047
287.1,4018
288,4000
288.9,3983
289.8,3961
290.7,3936
291.6,3934
292.5,3917
293.4,3898
294.3,3907
295.2,3860
296.1,3849
297,3851
297.9,3843
298.8,2515
299.7,2529
300.6,2522
301.5,2523
302.4,2518
303.3,2507
304.2,2512
305.1,2512
306,2509
306.9,2514
307.8,2504
308.7,2518
309.6,3795
310.5,3905
311.4,3909
312.3,3911
313.2,3917
314.1,3938
315,3940
315,3955
315.9,3957
316.8,3969
317.7,2575
318.6,2578
